iteration;cv_mse;best_so_far_mse
3299;0,04958466352422738;0,015037919966989902
3300;0,053371977556034546;0,015037919966989902
3301;0,059742377463302875;0,015037919966989902
3302;0,07592191582855098;0,015037919966989902
3303;0,03837365624154965;0,015037919966989902
3304;0,029624003813305034;0,015037919966989902
3305;0,03034690055630166;0,015037919966989902
3306;0,039826121306276295;0,015037919966989902
3307;0,025264770807477094;0,015037919966989902
3308;0,10186102521312113;0,015037919966989902
3309;0,049106773556296314;0,015037919966989902
3310;0,12206724299515466;0,015037919966989902
3311;0,10900911709690334;0,015037919966989902
3312;0,05496680289207552;0,015037919966989902
3313;0,033374001929642676;0,015037919966989902
3314;0,054120640208788685;0,015037919966989902
3315;0,03530556144829207;0,015037919966989902
3316;0,043912572828209026;0,015037919966989902
3317;0,043160205039153104;0,015037919966989902
3318;0,04065111571663946;0,015037919966989902
3319;0,02276169437093269;0,015037919966989902
3320;0,024534861073373843;0,015037919966989902
3321;0,03529398208893036;0,015037919966989902
3322;0,0803606483380408;0,015037919966989902
3323;0,07406804045825763;0,015037919966989902
3324;0,02696255539614261;0,015037919966989902
3325;0,02649202225776332;0,015037919966989902
3326;0,08518679214241798;0,015037919966989902
3327;0,05651513240598671;0,015037919966989902
3328;0,03242791624338261;0,015037919966989902
3329;0,05258078671941867;0,015037919966989902
3330;0,05176816487614252;0,015037919966989902
3331;0,030015541238046728;0,015037919966989902
3332;0,02481661864972904;0,015037919966989902
3333;0,12210409994764504;0,015037919966989902
3334;0,04291548389769963;0,015037919966989902
3335;0,04933354919315926;0,015037919966989902
3336;0,02713030410211014;0,015037919966989902
3337;0,04322448458810472;0,015037919966989902
3338;0,027961241145697507;0,015037919966989902
3339;0,053099196836860575;0,015037919966989902
3340;0,04953167120119156;0,015037919966989902
3341;0,03995505931006375;0,015037919966989902
3342;0,062016931205005975;0,015037919966989902
3343;0,04940956993776306;0,015037919966989902
3344;0,04960522796127325;0,015037919966989902
3345;0,12221888712870191;0,015037919966989902
3346;0,032926373186076704;0,015037919966989902
3347;0,046924255511411925;0,015037919966989902
3348;0,04494324329343502;0,015037919966989902
3349;0,05286528901764929;0,015037919966989902
3350;0,12212854281430348;0,015037919966989902
3351;0,04966910976883888;0,015037919966989902
3352;0,052164706786894166;0,015037919966989902
3353;0,05758568987445194;0,015037919966989902
3354;0,027162003054244693;0,015037919966989902
3355;0,05909894985173843;0,015037919966989902
3356;0,030805156895502596;0,015037919966989902
3357;0,022898411588122853;0,015037919966989902
3358;0,059897044964810034;0,015037919966989902
3359;0,051458671894361895;0,015037919966989902
3360;0,1079068285384126;0,015037919966989902
3361;0,048705410897140415;0,015037919966989902
3362;0,04982557304287289;0,015037919966989902
3363;0,03573877438570939;0,015037919966989902
3364;0,06215769850242074;0,015037919966989902
3365;0,05492508968776394;0,015037919966989902
3366;0,055705318918095326;0,015037919966989902
3367;0,02942543418481608;0,015037919966989902
3368;0,05614340861875853;0,015037919966989902
3369;0,04806794187929372;0,015037919966989902
3370;0,03021064133080954;0,015037919966989902
3371;0,12224788198705247;0,015037919966989902
3372;0,03879973229784815;0,015037919966989902
3373;0,04853941962853219;0,015037919966989902
3374;0,05178946990230763;0,015037919966989902
3375;0,06260662651749606;0,015037919966989902
3376;0,030592167946375398;0,015037919966989902
3377;0,03294318554110952;0,015037919966989902
3378;0,03258616626895856;0,015037919966989902
3379;0,03793718226562433;0,015037919966989902
3380;0,031078824107730597;0,015037919966989902
3381;0,05167789258923;0,015037919966989902
3382;0,04799388713873043;0,015037919966989902
3383;0,02364214677873667;0,015037919966989902
3384;0,04902257231148503;0,015037919966989902
3385;0,044114095108139906;0,015037919966989902
3386;0,03530608376364621;0,015037919966989902
3387;0,12212487121589;0,015037919966989902
3388;0,027324363015270848;0,015037919966989902
3389;0,06089485926675644;0,015037919966989902
3390;0,03342086695217127;0,015037919966989902
3391;0,04990363696664049;0,015037919966989902
3392;0,02718756176979637;0,015037919966989902
3393;0,02491539422656347;0,015037919966989902
3394;0,052534380702593544;0,015037919966989902
3395;0,06311477791742834;0,015037919966989902
3396;0,023306632588262023;0,015037919966989902
3397;0,04778774773851638;0,015037919966989902
3398;0,044462273451219135;0,015037919966989902
3399;0,06480940885307258;0,015037919966989902
3400;0,05132497296187283;0,015037919966989902
3401;0,06052812065411983;0,015037919966989902
3402;0,02472425625898526;0,015037919966989902
3403;0,052870301953691023;0,015037919966989902
3404;0,05026981033924279;0,015037919966989902
3405;0,04726549868859038;0,015037919966989902
3406;0,12210764462184229;0,015037919966989902
3407;0,04027484093614928;0,015037919966989902
3408;0,08242712076354386;0,015037919966989902
3409;0,03606368891940992;0,015037919966989902
3410;0,10225830668275952;0,015037919966989902
3411;0,10375333154116491;0,015037919966989902
3412;0,028046763969885834;0,015037919966989902
3413;0,12210179611726886;0,015037919966989902
3414;0,05365715960236569;0,015037919966989902
3415;0,03718295627405719;0,015037919966989902
3416;0,10508197071335101;0,015037919966989902
3417;0,04169156356398268;0,015037919966989902
3418;0,03511037934140524;0,015037919966989902
3419;0,03362188532991966;0,015037919966989902
3420;0,05174470322341117;0,015037919966989902
3421;0,051433980478361854;0,015037919966989902
3422;0,03508334538020813;0,015037919966989902
3423;0,06177763536562255;0,015037919966989902
3424;0,02969214798996934;0,015037919966989902
3425;0,053832097546143286;0,015037919966989902
3426;0,024637235353400212;0,015037919966989902
3427;0,035091488000903025;0,015037919966989902
3428;0,041405793771821256;0,015037919966989902
3429;0,05019050536737364;0,015037919966989902
3430;0,029728789835377873;0,015037919966989902
3431;0,015864633451942098;0,015037919966989902
3432;0,0377380582649431;0,015037919966989902
3433;0,10448699584588188;0,015037919966989902
3434;0,058978212065089;0,015037919966989902
3435;0,05200749170296569;0,015037919966989902
3436;0,02873592072972151;0,015037919966989902
3437;0,042236552150985374;0,015037919966989902
3438;0,03161726132636243;0,015037919966989902
3439;0,05191463573617252;0,015037919966989902
3440;0,0664782592806569;0,015037919966989902
3441;0,08587081866546294;0,015037919966989902
3442;0,05909921591302061;0,015037919966989902
3443;0,12223169693042295;0,015037919966989902
3444;0,06135580587336518;0,015037919966989902
3445;0,10613774342261281;0,015037919966989902
3446;0,02774509953132722;0,015037919966989902
3447;0,07924380923810347;0,015037919966989902
3448;0,06766582698971577;0,015037919966989902
3449;0,026920543763294853;0,015037919966989902
3450;0,053522515092519686;0,015037919966989902
3451;0,05646497290272597;0,015037919966989902
3452;0,028795565177469833;0,015037919966989902
3453;0,05198016926314486;0,015037919966989902
3454;0,02267374605489058;0,015037919966989902
3455;0,03537322973662721;0,015037919966989902
3456;0,029912970146315766;0,015037919966989902
3457;0,053134737909706256;0,015037919966989902
3458;0,03976719903709105;0,015037919966989902
3459;0,0422403013564552;0,015037919966989902
3460;0,05267759717976578;0,015037919966989902
3461;0,0828734437227855;0,015037919966989902
3462;0,03239028397114877;0,015037919966989902
3463;0,04732487192066168;0,015037919966989902
3464;0,04423142639463978;0,015037919966989902
3465;0,05338720730480854;0,015037919966989902
3466;0,022554070425641948;0,015037919966989902
3467;0,05180342539585503;0,015037919966989902
3468;0,05043345538974518;0,015037919966989902
3469;0,04211211372048042;0,015037919966989902
3470;0,02466696040291604;0,015037919966989902
3471;0,08593638987269592;0,015037919966989902
3472;0,03311493307092671;0,015037919966989902
3473;0,044440551098576316;0,015037919966989902
3474;0,05359067896588092;0,015037919966989902
3475;0,05865790705048658;0,015037919966989902
3476;0,025010018885243474;0,015037919966989902
3477;0,0654359937872502;0,015037919966989902
3478;0,052832246843372385;0,015037919966989902
3479;0,06340921736966479;0,015037919966989902
3480;0,0487624479857709;0,015037919966989902
3481;0,037202127601479486;0,015037919966989902
3482;0,03926784921142731;0,015037919966989902
3483;0,03158500820379308;0,015037919966989902
3484;0,03635672493723007;0,015037919966989902
3485;0,041910683549015566;0,015037919966989902
3486;0,0399311019108155;0,015037919966989902
3487;0,050886635490563825;0,015037919966989902
3488;0,10322271252661715;0,015037919966989902
3489;0,059742377463302875;0,015037919966989902
3490;0,04067881810990772;0,015037919966989902
3491;0,10603309445969256;0,015037919966989902
3492;0,04110370371243829;0,015037919966989902
3493;0,05134236898187684;0,015037919966989902
3494;0,06047572362999112;0,015037919966989902
3495;0,04545729768912808;0,015037919966989902
3496;0,059832103818311985;0,015037919966989902
3497;0,08638955234323535;0,015037919966989902
3498;0,04953476402498731;0,015037919966989902
3499;0,01651556039672005;0,015037919966989902
3500;0,07496704974124636;0,015037919966989902
3501;0,02720768160750716;0,015037919966989902
3502;0,035425845582735975;0,015037919966989902
3503;0,032896722833624895;0,015037919966989902
3504;0,05142069122276498;0,015037919966989902
3505;0,122075187989238;0,015037919966989902
3506;0,02969784254521019;0,015037919966989902
3507;0,05481469029596571;0,015037919966989902
3508;0,05536742685561855;0,015037919966989902
3509;0,08082153077451829;0,015037919966989902
3510;0,05305554713527115;0,015037919966989902
3511;0,03414935905327713;0,015037919966989902
3512;0,05535864857681044;0,015037919966989902
3513;0,11018120212250146;0,015037919966989902
3514;0,03150282184758817;0,015037919966989902
3515;0,122075187989238;0,015037919966989902
3516;0,0324037374886193;0,015037919966989902
3517;0,02671613420175393;0,015037919966989902
3518;0,051564120146689894;0,015037919966989902
3519;0,10223007001610158;0,015037919966989902
3520;0,03929481713995118;0,015037919966989902
3521;0,046643345901188335;0,015037919966989902
3522;0,027882826692975104;0,015037919966989902
3523;0,12221364320587413;0,015037919966989902
3524;0,031301691049934646;0,015037919966989902
3525;0,03996420118689574;0,015037919966989902
3526;0,12208734924437255;0,015037919966989902
3527;0,03416067485053307;0,015037919966989902
3528;0,04109238052240398;0,015037919966989902
3529;0,0513169576502701;0,015037919966989902
3530;0,03010322327608652;0,015037919966989902
3531;0,04831571242807609;0,015037919966989902
3532;0,02711136266182605;0,015037919966989902
3533;0,027961241145697507;0,015037919966989902
3534;0,07035446922468877;0,015037919966989902
3535;0,06376915972092521;0,015037919966989902
3536;0,04252633057144998;0,015037919966989902
3537;0,0509869326791658;0,015037919966989902
3538;0,03778460425272;0,015037919966989902
3539;0,02628868917851549;0,015037919966989902
3540;0,031733399297589185;0,015037919966989902
3541;0,030741772661724252;0,015037919966989902
3542;0,016738929871986327;0,015037919966989902
3543;0,04956511937433744;0,015037919966989902
3544;0,052356742776976405;0,015037919966989902
3545;0,0462079463308072;0,015037919966989902
3546;0,023086174058838935;0,015037919966989902
3547;0,03995505931006375;0,015037919966989902
3548;0,05358272985361777;0,015037919966989902
3549;0,04990319891000591;0,015037919966989902
3550;0,05296201241424696;0,015037919966989902
3551;0,03551440174711569;0,015037919966989902
3552;0,051419191253853413;0,015037919966989902
3553;0,04011364016900388;0,015037919966989902
3554;0,028656055071770926;0,015037919966989902
3555;0,028212947530711775;0,015037919966989902
3556;0,05958474466969756;0,015037919966989902
3557;0,03414401954018252;0,015037919966989902
3558;0,04781434368234407;0,015037919966989902
3559;0,03813876049959445;0,015037919966989902
3560;0,016828783210401075;0,015037919966989902
3561;0,042026042542724365;0,015037919966989902
3562;0,02419620572089646;0,015037919966989902
3563;0,05650387433406945;0,015037919966989902
3564;0,025283657522001353;0,015037919966989902
3565;0,03354241569356638;0,015037919966989902
3566;0,0783513255342522;0,015037919966989902
3567;0,042961785864147416;0,015037919966989902
3568;0,0322197384936941;0,015037919966989902
3569;0,06551386681401442;0,015037919966989902
3570;0,04723548353613417;0,015037919966989902
3571;0,049480696659493915;0,015037919966989902
3572;0,10764656040152683;0,015037919966989902
3573;0,04717845841981057;0,015037919966989902
3574;0,054981273866451394;0,015037919966989902
3575;0,03164051058674422;0,015037919966989902
3576;0,052225113790735155;0,015037919966989902
3577;0,051459334522775756;0,015037919966989902
3578;0,10818249534019735;0,015037919966989902
3579;0,03890520024628416;0,015037919966989902
3580;0,05321692813349334;0,015037919966989902
3581;0,05030307097634455;0,015037919966989902
3582;0,01676498928872479;0,015037919966989902
3583;0,0546436454316838;0,015037919966989902
3584;0,03698345740086661;0,015037919966989902
3585;0,0406707846125776;0,015037919966989902
3586;0,0584266292655957;0,015037919966989902
3587;0,0883920942262089;0,015037919966989902
3588;0,03418780049927999;0,015037919966989902
3589;0,04107107764304859;0,015037919966989902
3590;0,029473414415534305;0,015037919966989902
3591;0,027306734558177764;0,015037919966989902
3592;0,12205912201175792;0,015037919966989902
3593;0,12208935605644318;0,015037919966989902
3594;0,027853608539294927;0,015037919966989902
3595;0,05341334335801997;0,015037919966989902
3596;0,04211211372048042;0,015037919966989902
3597;0,12205815603735962;0,015037919966989902
3598;0,10354101066386048;0,015037919966989902
3599;0,055883105248971596;0,015037919966989902
3600;0,04379525092351535;0,015037919966989902
3601;0,022147150475728575;0,015037919966989902
3602;0,049208986671955446;0,015037919966989902
3603;0,04341920647051982;0,015037919966989902
3604;0,03426313741392778;0,015037919966989902
3605;0,03393241654244582;0,015037919966989902
3606;0,03401220702015304;0,015037919966989902
3607;0,048497219595620714;0,015037919966989902
3608;0,04602375781642358;0,015037919966989902
