iteration;cv_mse;best_so_far_mse
4617;0,020023773929197825;0,00831168212622736
4618;0,014870793338129967;0,00831168212622736
4619;0,039220961433025836;0,00831168212622736
4620;0,010847753582513086;0,00831168212622736
4621;0,0114705056314902;0,00831168212622736
4622;0,02291462871173629;0,00831168212622736
4623;0,01169665282160092;0,00831168212622736
4624;0,018865844951295875;0,00831168212622736
4625;0,07710800083012836;0,00831168212622736
4626;0,027350390560296756;0,00831168212622736
4627;0,00932113118026537;0,00831168212622736
4628;0,01652754813339275;0,00831168212622736
4629;0,048375785827304764;0,00831168212622736
4630;0,04703316007828744;0,00831168212622736
4631;0,03145316028062935;0,00831168212622736
4632;0,01107881594313924;0,00831168212622736
4633;0,030001227220384657;0,00831168212622736
4634;0,008954085755230603;0,00831168212622736
4635;0,015214116778082301;0,00831168212622736
4636;0,022673755344552765;0,00831168212622736
4637;0,077805857477361;0,00831168212622736
4638;0,011048524615131746;0,00831168212622736
4639;0,016669368332527527;0,00831168212622736
4640;0,023896252039361358;0,00831168212622736
4641;0,013506109370536853;0,00831168212622736
4642;0,041049741638173;0,00831168212622736
4643;0,024363418637531782;0,00831168212622736
4644;0,011492676734144114;0,00831168212622736
4645;0,014704941442148959;0,00831168212622736
4646;0,013144414837127133;0,00831168212622736
4647;0,011335614755769913;0,00831168212622736
4648;0,013536474844148133;0,00831168212622736
4649;0,02374968149867002;0,00831168212622736
4650;0,010795773635179405;0,00831168212622736
4651;0,12229956486868647;0,00831168212622736
4652;0,010183584118401808;0,00831168212622736
4653;0,02611547106472255;0,00831168212622736
4654;0,12222897134695987;0,00831168212622736
4655;0,015645025730092965;0,00831168212622736
4656;0,020154417482444502;0,00831168212622736
4657;0,010579319861071959;0,00831168212622736
4658;0,04843818627311377;0,00831168212622736
4659;0,010894218422153698;0,00831168212622736
4660;0,011254691983052807;0,00831168212622736
4661;0,02176639740753316;0,00831168212622736
4662;0,04098092030443791;0,00831168212622736
4663;0,02038483212388311;0,00831168212622736
4664;0,037141757141073095;0,00831168212622736
4665;0,12224742530030785;0,00831168212622736
4666;0,04252383872483593;0,00831168212622736
4667;0,0138025389987974;0,00831168212622736
4668;0,013677536866603442;0,00831168212622736
4669;0,02705322596941529;0,00831168212622736
4670;0,011736706677650902;0,00831168212622736
4671;0,014314088908675405;0,00831168212622736
4672;0,016479330743931632;0,00831168212622736
4673;0,013984022440428753;0,00831168212622736
4674;0,02152927251087524;0,00831168212622736
4675;0,026317448807265165;0,00831168212622736
4676;0,030185383997155157;0,00831168212622736
4677;0,011164170422378038;0,00831168212622736
4678;0,07955175869698979;0,00831168212622736
4679;0,07981171553694354;0,00831168212622736
4680;0,040633506573433384;0,00831168212622736
4681;0,049684372223651886;0,00831168212622736
4682;0,020840290039890314;0,00831168212622736
4683;0,022612813252552967;0,00831168212622736
4684;0,04022244675889015;0,00831168212622736
4685;0,04689936605524717;0,00831168212622736
4686;0,022539676580925847;0,00831168212622736
4687;0,011480895157127968;0,00831168212622736
4688;0,01505410148597527;0,00831168212622736
4689;0,010101550213934005;0,00831168212622736
4690;0,016140009651758085;0,00831168212622736
4691;0,014906223090477044;0,00831168212622736
4692;0,019457329665264124;0,00831168212622736
4693;0,008936177943911074;0,00831168212622736
4694;0,012248142427324438;0,00831168212622736
4695;0,021457923341617873;0,00831168212622736
4696;0,017925918508541354;0,00831168212622736
4697;0,009767722242284027;0,00831168212622736
4698;0,04085456476863068;0,00831168212622736
4699;0,021648611513130397;0,00831168212622736
4700;0,01911206376714806;0,00831168212622736
4701;0,12226830497901046;0,00831168212622736
4702;0,011923867122935247;0,00831168212622736
4703;0,019772502498267418;0,00831168212622736
4704;0,011131230872718018;0,00831168212622736
4705;0,0299705421909377;0,00831168212622736
4706;0,037618848559216836;0,00831168212622736
4707;0,01070801572537522;0,00831168212622736
4708;0,039069978029999265;0,00831168212622736
4709;0,009720976599932025;0,00831168212622736
4710;0,019794392867740145;0,00831168212622736
4711;0,010752813662825886;0,00831168212622736
4712;0,014296465137416614;0,00831168212622736
4713;0,011503713622247228;0,00831168212622736
4714;0,019716365374836432;0,00831168212622736
4715;0,013787810754409704;0,00831168212622736
4716;0,02333605652456177;0,00831168212622736
4717;0,01025379141030484;0,00831168212622736
4718;0,01341997729020875;0,00831168212622736
4719;0,01816806221268948;0,00831168212622736
4720;0,009865228543764093;0,00831168212622736
4721;0,035270146124993206;0,00831168212622736
4722;0,018006123979017713;0,00831168212622736
4723;0,01114819911981291;0,00831168212622736
4724;0,01203881114015121;0,00831168212622736
4725;0,011710070586077629;0,00831168212622736
4726;0,018535743830918404;0,00831168212622736
4727;0,01860048714237403;0,00831168212622736
4728;0,012083602862618614;0,00831168212622736
4729;0,04843871198064401;0,00831168212622736
4730;0,021947924245399767;0,00831168212622736
4731;0,0142256260769132;0,00831168212622736
4732;0,023347302828487047;0,00831168212622736
4733;0,023137173858039893;0,00831168212622736
4734;0,021785967156658974;0,00831168212622736
4735;0,011069499402963772;0,00831168212622736
4736;0,016753735834419255;0,00831168212622736
4737;0,027211264806388386;0,00831168212622736
4738;0,0361126809298355;0,00831168212622736
4739;0,029832781490999848;0,00831168212622736
4740;0,013498051826795029;0,00831168212622736
4741;0,023322676118160943;0,00831168212622736
4742;0,009502343470143775;0,00831168212622736
4743;0,011287585066079431;0,00831168212622736
4744;0,011416649323601032;0,00831168212622736
4745;0,08046344932162322;0,00831168212622736
4746;0,12229956486868646;0,00831168212622736
4747;0,020309034006218092;0,00831168212622736
4748;0,012439938097054909;0,00831168212622736
4749;0,02020279161374231;0,00831168212622736
4750;0,03912395664913311;0,00831168212622736
4751;0,03030782113538773;0,00831168212622736
4752;0,023080370487822525;0,00831168212622736
4753;0,010425491524160628;0,00831168212622736
4754;0,013793139419266747;0,00831168212622736
4755;0,012627771347961388;0,00831168212622736
4756;0,02004404782443065;0,00831168212622736
4757;0,07843388289482336;0,00831168212622736
4758;0,024244965392336393;0,00831168212622736
4759;0,01281494583029163;0,00831168212622736
4760;0,01240777175778767;0,00831168212622736
4761;0,08046489230854358;0,00831168212622736
4762;0,027047879253546347;0,00831168212622736
4763;0,019812595993453967;0,00831168212622736
4764;0,015269913284096975;0,00831168212622736
4765;0,12223842779316604;0,00831168212622736
4766;0,011171168832150686;0,00831168212622736
4767;0,01281760222505574;0,00831168212622736
4768;0,01587859784377164;0,00831168212622736
4769;0,027464900129449393;0,00831168212622736
4770;0,013484405387035528;0,00831168212622736
4771;0,020251060592764512;0,00831168212622736
4772;0,009911808250691408;0,00831168212622736
4773;0,04513460669058625;0,00831168212622736
4774;0,02169994244442783;0,00831168212622736
4775;0,017166489956596472;0,00831168212622736
4776;0,011733265033616096;0,00831168212622736
4777;0,012305668867100923;0,00831168212622736
4778;0,022376971608186417;0,00831168212622736
4779;0,07957257115295935;0,00831168212622736
4780;0,01926211630037934;0,00831168212622736
4781;0,02149900880193704;0,00831168212622736
4782;0,017168986578581954;0,00831168212622736
4783;0,012341595063241425;0,00831168212622736
4784;0,1222746699749269;0,00831168212622736
4785;0,009587194742921443;0,00831168212622736
4786;0,12225420029701624;0,00831168212622736
4787;0,02867131729253248;0,00831168212622736
4788;0,02159347031340362;0,00831168212622736
4789;0,013797536392539328;0,00831168212622736
4790;0,011865728986974942;0,00831168212622736
4791;0,009047844735365096;0,00831168212622736
4792;0,01659698857879325;0,00831168212622736
4793;0,018759689310761263;0,00831168212622736
4794;0,013326698994749869;0,00831168212622736
4795;0,025828549565456972;0,00831168212622736
4796;0,08004857583264323;0,00831168212622736
4797;0,009953985882920574;0,00831168212622736
4798;0,04099015376886248;0,00831168212622736
4799;0,037074066413009824;0,00831168212622736
4800;0,07776319053299643;0,00831168212622736
4801;0,07959506111194217;0,00831168212622736
4802;0,02199520639069852;0,00831168212622736
4803;0,011405114676508078;0,00831168212622736
4804;0,018850998673851684;0,00831168212622736
4805;0,02647799361990248;0,00831168212622736
4806;0,04961989545914773;0,00831168212622736
4807;0,037180241826220345;0,00831168212622736
4808;0,011865728986974942;0,00831168212622736
4809;0,012152053845564292;0,00831168212622736
4810;0,03712562578040138;0,00831168212622736
4811;0,027041941954639846;0,00831168212622736
4812;0,015032329594000257;0,00831168212622736
4813;0,019850335344283883;0,00831168212622736
4814;0,015005476522918943;0,00831168212622736
4815;0,023306356439480213;0,00831168212622736
4816;0,02544771797730754;0,00831168212622736
4817;0,07987716576590342;0,00831168212622736
4818;0,01262116038423904;0,00831168212622736
4819;0,03107529379685687;0,00831168212622736
4820;0,02337451325184827;0,00831168212622736
4821;0,008834225605665597;0,00831168212622736
4822;0,016900607977782034;0,00831168212622736
4823;0,018375318468988232;0,00831168212622736
4824;0,04672789416755105;0,00831168212622736
4825;0,02286788147843833;0,00831168212622736
4826;0,04112917579436168;0,00831168212622736
4827;0,0466273246147401;0,00831168212622736
4828;0,01586132865250455;0,00831168212622736
4829;0,12223842779316604;0,00831168212622736
4830;0,030027364114593436;0,00831168212622736
4831;0,022242847475403997;0,00831168212622736
4832;0,009362675920435121;0,00831168212622736
4833;0,018357147682708564;0,00831168212622736
4834;0,023185749719931998;0,00831168212622736
4835;0,01781527415465759;0,00831168212622736
4836;0,024278957631235942;0,00831168212622736
4837;0,01794073722557917;0,00831168212622736
4838;0,013132144660105908;0,00831168212622736
4839;0,03668240361354852;0,00831168212622736
4840;0,019986663054290327;0,00831168212622736
4841;0,010884248760962882;0,00831168212622736
4842;0,028987729774554605;0,00831168212622736
4843;0,010931526454037669;0,00831168212622736
4844;0,011073424007841098;0,00831168212622736
4845;0,019664311134668426;0,00831168212622736
4846;0,012807162095299937;0,00831168212622736
4847;0,02023798916527957;0,00831168212622736
4848;0,04772047364497977;0,00831168212622736
4849;0,009994321267793042;0,00831168212622736
4850;0,02062911647701389;0,00831168212622736
4851;0,011142367770058286;0,00831168212622736
4852;0,026836227991167895;0,00831168212622736
4853;0,02689308792034654;0,00831168212622736
4854;0,02484901261257601;0,00831168212622736
4855;0,012382159768609124;0,00831168212622736
4856;0,02689170594602865;0,00831168212622736
4857;0,1222753898158833;0,00831168212622736
4858;0,12227213454583644;0,00831168212622736
4859;0,026217371192625166;0,00831168212622736
4860;0,01960285896209974;0,00831168212622736
4861;0,12225420029701624;0,00831168212622736
4862;0,010600013796716545;0,00831168212622736
4863;0,023539702025842053;0,00831168212622736
4864;0,013581990942149649;0,00831168212622736
4865;0,011699480633331474;0,00831168212622736
4866;0,020294611969817987;0,00831168212622736
4867;0,03034962905416098;0,00831168212622736
4868;0,020199660629077045;0,00831168212622736
4869;0,019423629841137945;0,00831168212622736
4870;0,026067706455510008;0,00831168212622736
4871;0,016724785301094343;0,00831168212622736
4872;0,022810780716187362;0,00831168212622736
4873;0,02721869481979273;0,00831168212622736
4874;0,012038811140151214;0,00831168212622736
4875;0,014869930725562636;0,00831168212622736
4876;0,03983443154694164;0,00831168212622736
4877;0,012895998419722096;0,00831168212622736
4878;0,12223842779316604;0,00831168212622736
4879;0,01966524578339371;0,00831168212622736
4880;0,03504628595774027;0,00831168212622736
4881;0,01821689720570259;0,00831168212622736
4882;0,03891056969435349;0,00831168212622736
4883;0,03183249366874645;0,00831168212622736
4884;0,026918669122794663;0,00831168212622736
4885;0,03788223771203343;0,00831168212622736
4886;0,01668281322415351;0,00831168212622736
4887;0,011932681436287642;0,00831168212622736
4888;0,009681288094051124;0,00831168212622736
4889;0,012293856326359468;0,00831168212622736
4890;0,024412826748796173;0,00831168212622736
4891;0,04316567586499383;0,00831168212622736
4892;0,023172206871851477;0,00831168212622736
4893;0,039391310190772154;0,00831168212622736
4894;0,048206223307687784;0,00831168212622736
4895;0,030418106684201966;0,00831168212622736
4896;0,017537600392997104;0,00831168212622736
4897;0,022704764708579343;0,00831168212622736
4898;0,011149125164255222;0,00831168212622736
4899;0,01162825222259432;0,00831168212622736
4900;0,02108119326533408;0,00831168212622736
4901;0,01284049682910042;0,00831168212622736
4902;0,020264330284223857;0,00831168212622736
4903;0,018444766194715335;0,00831168212622736
4904;0,023013524948778057;0,00831168212622736
4905;0,01768795389298782;0,00831168212622736
4906;0,017669193430701523;0,00831168212622736
4907;0,04247225401756406;0,00831168212622736
4908;0,008732616091801202;0,00831168212622736
4909;0,009734994915956344;0,00831168212622736
4910;0,033352584922613344;0,00831168212622736
4911;0,045705772834419345;0,00831168212622736
4912;0,023568682783333624;0,00831168212622736
4913;0,02365349998497767;0,00831168212622736
4914;0,010086357680415606;0,00831168212622736
4915;0,12229956486868647;0,00831168212622736
4916;0,011369285441016118;0,00831168212622736
4917;0,0231806263367019;0,00831168212622736
4918;0,026330218963200848;0,00831168212622736
4919;0,08073469396274273;0,00831168212622736
4920;0,020523746690358377;0,00831168212622736
4921;0,010328601450018345;0,00831168212622736
4922;0,026575867320615666;0,00831168212622736
4923;0,020213107302301424;0,00831168212622736
4924;0,12227129954212665;0,00831168212622736
4925;0,04003813543421627;0,00831168212622736
4926;0,018897958738480696;0,00831168212622736
4927;0,023029015801823666;0,00831168212622736
4928;0,010832427925413534;0,00831168212622736
4929;0,010046811442043313;0,00831168212622736
4930;0,011677573709290765;0,00831168212622736
4931;0,04918468502287492;0,00831168212622736
4932;0,0791879680937166;0,00831168212622736
4933;0,013956430295648975;0,00831168212622736
4934;0,07893697103456089;0,00831168212622736
4935;0,028943200097045863;0,00831168212622736
4936;0,01582987108957183;0,00831168212622736
4937;0,12225420029701625;0,00831168212622736
4938;0,009726684382081113;0,00831168212622736
4939;0,031114754950479145;0,00831168212622736
4940;0,12229956486868646;0,00831168212622736
